1774008900000000,2145.87000000,2148.52000000,2139.74000000,2142.37000000,1473.70910000,1774009799999999,3159509.57231900,38955,524.08340000,1123756.43447700,0
1774009800000000,2142.37000000,2142.64000000,2135.37000000,2139.06000000,2381.48110000,1774010699999999,5092926.37925400,45156,1163.61550000,2488260.48593700,0
1774010700000000,2139.06000000,2142.30000000,2136.76000000,2141.13000000,1182.91970000,1774011599999999,2530993.34255000,26181,772.89580000,1653711.39475000,0
1774011600000000,2141.13000000,2145.20000000,2135.52000000,2138.88000000,2127.13570000,1774012499999999,4552498.64607400,46183,1135.10260000,2429661.58023000,0
1774012500000000,2138.88000000,2152.64000000,2138.09000000,2146.80000000,2596.54800000,1774013399999999,5574696.68308300,49095,1770.01920000,3800379.46719500,0
1774013400000000,2146.80000000,2146.80000000,2123.18000000,2141.09000000,8557.58230000,1774014299999999,18255069.96538100,175883,4097.00700000,8740164.84946900,0
1774014300000000,2141.08000000,2143.28000000,2124.86000000,2127.39000000,5523.26360000,1774015199999999,11783756.12727800,120777,2795.27190000,5963220.79821600,0
1774015200000000,2127.39000000,2135.51000000,2116.88000000,2124.88000000,8721.32840000,1774016099999999,18542620.73702100,155073,4423.50450000,9410874.49754400,0
1774016100000000,2124.88000000,2141.65000000,2119.50000000,2135.52000000,8707.37580000,1774016999999999,18542913.38192200,131442,5261.02560000,11202550.16564100,0
1774017000000000,2135.52000000,2147.74000000,2134.98000000,2136.22000000,5158.79130000,1774017899999999,11051552.80389200,113637,2961.86890000,6346128.39920800,0
1774017900000000,2136.22000000,2139.69000000,2126.08000000,2129.30000000,3097.13360000,1774018799999999,6600019.46849400,74797,1589.83380000,3388585.93324700,0
1774018800000000,2129.30000000,2134.96000000,2120.33000000,2130.31000000,4563.04960000,1774019699999999,9702998.95213500,85895,2165.80100000,4607434.38224600,0
1774019700000000,2130.31000000,2138.78000000,2122.16000000,2130.36000000,5957.89360000,1774020599999999,12690895.34652400,88558,3146.12120000,6701396.80849800,0
1774020600000000,2130.35000000,2135.46000000,2127.19000000,2132.28000000,2758.16780000,1774021499999999,5880041.60717100,64152,1712.90100000,3651691.43720000,0
1774021500000000,2132.27000000,2137.14000000,2129.29000000,2134.01000000,2003.88300000,1774022399999999,4275740.06182200,50858,1266.48420000,2702318.95444700,0
1774022400000000,2134.00000000,2142.45000000,2133.65000000,2139.33000000,3623.55020000,1774023299999999,7748063.53838100,55236,2384.65310000,5098697.22155900,0
1774023300000000,2139.33000000,2144.76000000,2135.62000000,2140.23000000,3069.61300000,1774024199999999,6569609.79466700,55594,1696.46710000,3630809.54921400,0
1774024200000000,2140.23000000,2140.35000000,2130.61000000,2135.02000000,2098.00850000,1774025099999999,4478940.56015700,50814,1229.90140000,2625491.88629800,0
1774025100000000,2135.01000000,2140.42000000,2130.58000000,2137.31000000,1724.02210000,1774025999999999,3682780.76767000,40606,931.48660000,1989966.32742400,0
1774026000000000,2137.32000000,2141.16000000,2131.53000000,2133.15000000,2401.42830000,1774026899999999,5130589.94513400,51522,1106.34450000,2363675.28037100,0
1774026900000000,2133.15000000,2135.77000000,2130.64000000,2130.92000000,1380.90480000,1774027799999999,2945466.43945700,35963,693.29340000,1478944.55327900,0
1774027800000000,2130.91000000,2132.07000000,2119.72000000,2124.78000000,3753.47010000,1774028699999999,7977925.74355100,62979,1443.99270000,3070594.67455400,0
1774028700000000,2124.78000000,2140.00000000,2123.81000000,2136.69000000,2368.14190000,1774029599999999,5047716.93789700,34698,1422.50100000,3032493.10409200,0
1774029600000000,2136.70000000,2137.67000000,2132.59000000,2135.30000000,1874.72600000,1774030499999999,4003214.59230200,27795,871.25760000,1860397.42496100,0
1774030500000000,2135.29000000,2136.11000000,2124.18000000,2125.56000000,1788.78510000,1774031399999999,3808178.25510300,38125,646.64470000,1376439.53367300,0
1774031400000000,2125.56000000,2127.11000000,2117.41000000,2123.54000000,4518.89520000,1774032299999999,9589870.80821900,57159,2268.21000000,4814024.02240800,0
1774032300000000,2123.54000000,2129.00000000,2120.17000000,2123.29000000,4107.26560000,1774033199999999,8726462.75209900,56500,2135.90810000,4537953.32504100,0
1774033200000000,2123.29000000,2128.06000000,2120.74000000,2125.97000000,2840.71700000,1774034099999999,6035064.01495700,47525,1426.12290000,3029707.92089400,0
1774034100000000,2125.96000000,2128.20000000,2122.11000000,2125.12000000,2474.08720000,1774034999999999,5258451.63687000,39708,1371.45240000,2915126.83947700,0
1774035000000000,2125.12000000,2129.74000000,2117.50000000,2129.51000000,3745.12910000,1774035899999999,7951712.07066300,49933,1894.15780000,4021448.57787700,0
1774035900000000,2129.51000000,2134.97000000,2124.00000000,2132.91000000,3240.99790000,1774036799999999,6902572.36565000,50184,1792.69550000,3818227.08222800,0
1774036800000000,2132.91000000,2137.00000000,2131.38000000,2135.16000000,1834.18000000,1774037699999999,3914774.72420600,31394,977.46580000,2086394.90133300,0
1774037700000000,2135.17000000,2135.17000000,2129.38000000,2130.95000000,1124.34060000,1774038599999999,2396112.23374300,18795,605.99790000,1291250.53968700,0
1774038600000000,2130.94000000,2131.11000000,2123.96000000,2128.68000000,1664.15990000,1774039499999999,3539397.74921000,26590,923.22330000,1963494.57911300,0
1774039500000000,2128.67000000,2135.51000000,2127.33000000,2133.25000000,1598.70670000,1774040399999999,3409073.90243700,24286,1115.22430000,2378542.48212500,0
1774040400000000,2133.25000000,2134.90000000,2130.83000000,2134.22000000,1602.30330000,1774041299999999,3417678.60207100,18161,1112.41200000,2372690.86028400,0
1774041300000000,2134.21000000,2153.31000000,2133.99000000,2151.93000000,6624.81940000,1774042199999999,14219431.13814000,53363,4183.93580000,8978092.48140600,0
1774042200000000,2151.93000000,2157.25000000,2142.70000000,2144.67000000,4403.61980000,1774043099999999,9472055.24743200,47702,2241.87780000,4823357.82378000,0
1774043100000000,2144.67000000,2149.68000000,2144.42000000,2147.53000000,1330.65940000,1774043999999999,2857180.22109800,32071,709.43310000,1523088.59340800,0
1774044000000000,2147.53000000,2168.00000000,2147.53000000,2160.46000000,6575.95460000,1774044899999999,14213316.89461200,69316,4275.23140000,9238135.65409500,0
1774044900000000,2160.47000000,2162.79000000,2156.13000000,2156.62000000,1453.86830000,1774045799999999,3138179.95640600,23490,685.83580000,1480469.40787000,0
1774045800000000,2156.63000000,2157.94000000,2153.72000000,2154.38000000,1559.11200000,1774046699999999,3360725.03260100,22620,730.25290000,1574159.71851900,0
1774046700000000,2154.37000000,2160.00000000,2152.47000000,2154.71000000,2657.10830000,1774047599999999,5732279.32526800,24922,1345.51340000,2902908.70873000,0
1774047600000000,2154.70000000,2155.72000000,2145.23000000,2145.38000000,2162.05350000,1774048499999999,4647836.04462500,32853,866.12320000,1861805.65395900,0
1774048500000000,2145.38000000,2148.99000000,2143.16000000,2146.84000000,1357.97860000,1774049399999999,2914664.89285300,26501,714.42930000,1533526.73262400,0
1774049400000000,2146.85000000,2148.52000000,2145.49000000,2146.49000000,680.27020000,1774050299999999,1460557.97492500,15848,438.09930000,940605.77171000,0
1774050300000000,2146.49000000,2148.54000000,2145.09000000,2146.22000000,568.89150000,1774051199999999,1221321.38619200,14944,353.46340000,758884.33816200,0
1774051200000000,2146.21000000,2149.52000000,2144.24000000,2146.60000000,1721.90030000,1774052099999999,3696391.89361100,20579,609.26000000,1307766.75600700,0
1774052100000000,2146.60000000,2156.77000000,2146.03000000,2150.61000000,2960.89550000,1774052999999999,6372239.92628000,36797,1985.18620000,4272446.99686800,0
1774053000000000,2150.61000000,2153.74000000,2148.89000000,2150.23000000,1208.48960000,1774053899999999,2599908.70095800,18804,763.79800000,1643118.99731900,0
1774053900000000,2150.23000000,2153.73000000,2149.35000000,2153.30000000,651.02740000,1774054799999999,1400760.41102700,13542,367.57280000,790874.61774200,0
1774054800000000,2153.30000000,2159.87000000,2151.78000000,2155.26000000,1443.67240000,1774055699999999,3112671.25120200,23401,837.25810000,1805480.60259200,0
1774055700000000,2155.26000000,2155.80000000,2151.44000000,2153.64000000,925.94600000,1774056599999999,1994441.92231400,13508,359.90680000,775168.94509400,0
1774056600000000,2153.65000000,2153.65000000,2149.09000000,2149.30000000,1273.42330000,1774057499999999,2739484.88782200,17270,499.17590000,1073944.49866100,0
1774057500000000,2149.35000000,2150.88000000,2147.35000000,2147.55000000,651.02970000,1774058399999999,1398801.74268200,14627,223.29890000,479768.63355800,0
1774058400000000,2147.54000000,2150.25000000,2146.35000000,2148.12000000,761.73390000,1774059299999999,1636205.81421800,15502,268.52410000,576821.42980200,0
1774059300000000,2148.12000000,2153.09000000,2148.12000000,2151.91000000,854.95970000,1774060199999999,1838644.34019600,13297,387.48530000,833423.58421600,0
1774060200000000,2151.90000000,2154.45000000,2149.78000000,2154.00000000,587.06040000,1774061099999999,1263378.43180000,13295,314.44580000,676753.10268900,0
1774061100000000,2154.00000000,2156.32000000,2152.92000000,2154.90000000,425.01410000,1774061999999999,915700.10126500,12455,232.08930000,500038.49609700,0
1774062000000000,2154.89000000,2155.95000000,2152.74000000,2153.76000000,492.69440000,1774062899999999,1061350.14182400,11899,200.29800000,431521.52777200,0
1774062900000000,2153.76000000,2154.18000000,2152.16000000,2153.42000000,631.96760000,1774063799999999,1360598.98352300,8175,368.27510000,792877.77484900,0
1774063800000000,2153.42000000,2153.42000000,2150.99000000,2152.44000000,554.24920000,1774064699999999,1192828.23777100,7402,251.65540000,541630.47109500,0
1774064700000000,2152.43000000,2154.38000000,2152.09000000,2153.60000000,572.67500000,1774065599999999,1232999.44147600,9297,256.50210000,552241.79120100,0
1774065600000000,2153.59000000,2158.19000000,2153.30000000,2155.54000000,1320.87420000,1774066499999999,2847287.78736700,17523,650.55110000,1402458.95719200,0
1774066500000000,2155.54000000,2157.65000000,2154.57000000,2156.37000000,1200.22750000,1774067399999999,2588118.00989700,11790,759.75040000,1638603.61447700,0
1774067400000000,2156.37000000,2156.37000000,2150.36000000,2152.10000000,1106.06990000,1774068299999999,2380703.62581400,13511,350.79410000,754820.97930000,0
1774068300000000,2152.10000000,2152.73000000,2151.61000000,2151.75000000,448.24250000,1774069199999999,964677.76489100,7010,153.11220000,329502.74803200,0
1774069200000000,2151.76000000,2160.00000000,2151.75000000,2153.46000000,4303.57170000,1774070099999999,9276022.52936000,10978,2726.76150000,5877819.39077900,0
1774070100000000,2153.46000000,2156.51000000,2153.45000000,2155.95000000,889.12140000,1774070999999999,1916274.06018400,13327,578.26720000,1246233.91137300,0
1774071000000000,2155.95000000,2157.99000000,2153.97000000,2155.11000000,773.68110000,1774071899999999,1667626.61292500,11239,446.30970000,962018.84957000,0
1774071900000000,2155.12000000,2155.40000000,2152.57000000,2153.39000000,698.88190000,1774072799999999,1505594.23294400,7776,252.89820000,544805.13484800,0
1774072800000000,2153.39000000,2154.13000000,2152.47000000,2152.69000000,462.91910000,1774073699999999,996756.30474100,9027,312.75220000,673419.99753800,0
1774073700000000,2152.68000000,2155.00000000,2152.28000000,2154.79000000,641.01730000,1774074599999999,1380600.77489700,10615,367.88600000,792322.94739100,0
1774074600000000,2154.79000000,2156.49000000,2154.45000000,2155.56000000,703.68270000,1774075499999999,1516600.78975600,8228,447.36510000,964169.66612400,0
1774075500000000,2155.55000000,2155.81000000,2154.26000000,2155.80000000,404.08740000,1774076399999999,870830.59387600,7145,199.82100000,430631.93248800,0
1774076400000000,2155.81000000,2156.36000000,2155.05000000,2155.83000000,565.52930000,1774077299999999,1219098.97373900,6096,226.58170000,488455.49813400,0
1774077300000000,2155.83000000,2161.34000000,2155.54000000,2159.99000000,1252.00760000,1774078199999999,2702775.62094900,16655,830.92460000,1793693.35907900,0
1774078200000000,2160.00000000,2160.00000000,2156.77000000,2157.62000000,926.15730000,1774079099999999,1998860.42882700,10888,414.55170000,894736.64635800,0
1774079100000000,2157.62000000,2157.62000000,2153.72000000,2155.67000000,798.11220000,1774079999999999,1720410.71107300,6560,314.57590000,678084.39562700,0
1774080000000000,2155.67000000,2157.22000000,2154.67000000,2156.15000000,1008.47050000,1774080899999999,2174286.41858600,8984,524.40520000,1130662.89506800,0
1774080900000000,2156.14000000,2156.36000000,2150.01000000,2150.36000000,1187.04960000,1774081799999999,2555048.80803300,16139,317.19110000,682824.60841900,0
1774081800000000,2150.36000000,2154.17000000,2149.57000000,2153.70000000,1065.77040000,1774082699999999,2292956.78775400,12543,506.87010000,1090499.98341900,0
1774082700000000,2153.71000000,2154.86000000,2152.63000000,2154.00000000,310.20890000,1774083599999999,668123.21872900,6598,84.27700000,181493.81312800,0
1774083600000000,2153.99000000,2158.50000000,2153.80000000,2157.62000000,1292.46540000,1774084499999999,2787578.78551500,14980,585.29210000,1262233.68888200,0
1774084500000000,2157.62000000,2157.62000000,2155.01000000,2155.13000000,1197.78640000,1774085399999999,2582218.75848800,9630,704.78810000,1519242.61453200,0
1774085400000000,2155.13000000,2159.00000000,2155.12000000,2157.97000000,1362.90550000,1774086299999999,2939887.40810300,10392,961.69090000,2074280.77152300,0
1774086300000000,2157.98000000,2159.00000000,2157.44000000,2158.77000000,705.47950000,1774087199999999,1522740.62586400,10046,389.27430000,840224.25856800,0
1774087200000000,2158.77000000,2159.52000000,2155.68000000,2156.08000000,872.13980000,1774088099999999,1881604.06282800,10362,410.16740000,884923.26054700,0
1774088100000000,2156.09000000,2156.22000000,2153.94000000,2155.12000000,656.27520000,1774088999999999,1414204.57251800,7455,390.90070000,842357.21974200,0
1774089000000000,2155.11000000,2156.95000000,2154.68000000,2155.24000000,384.80740000,1774089899999999,829587.62533800,6281,222.78050000,480271.91555500,0
1774089900000000,2155.24000000,2155.24000000,2153.05000000,2154.34000000,366.11020000,1774090799999999,788529.52059300,8343,162.98250000,351006.48314300,0
1774090800000000,2154.34000000,2154.57000000,2153.05000000,2153.06000000,264.77500000,1774091699999999,570261.63892900,4991,117.24960000,252532.99470900,0
1774091700000000,2153.05000000,2156.27000000,2153.00000000,2155.31000000,484.88060000,1774092599999999,1044825.30453500,6512,235.69770000,507780.92851600,0
1774092600000000,2155.30000000,2157.01000000,2154.16000000,2156.92000000,336.90950000,1774093499999999,726406.89863100,5553,175.69500000,378828.34186800,0
1774093500000000,2156.92000000,2157.91000000,2155.99000000,2157.37000000,544.10000000,1774094399999999,1173510.20274900,6538,265.52390000,572679.57589700,0
1774094400000000,2157.37000000,2159.46000000,2157.37000000,2158.91000000,709.42760000,1774095299999999,1531459.71794600,7944,490.81330000,1059530.52744500,0
1774095300000000,2158.91000000,2160.62000000,2157.40000000,2159.51000000,974.09210000,1774096199999999,2103587.48616100,9973,713.75890000,1541501.29094100,0
1774096200000000,2159.51000000,2159.52000000,2157.27000000,2158.39000000,401.85500000,1774097099999999,867305.43579800,5916,237.16770000,511842.48727400,0
1774097100000000,2158.39000000,2158.85000000,2156.76000000,2157.98000000,482.34690000,1774097999999999,1040826.84058300,6895,184.63290000,398388.65241300,0
1774098000000000,2157.98000000,2158.16000000,2156.78000000,2157.30000000,451.90400000,1774098899999999,974985.89070700,6772,165.06280000,356100.62692800,0
